500,21,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,number
0.016507110700806384,0.016986621712568397,0.010820502684156408,0.013112699450249964,0.087713361358464526,0.15037281883571274,0.07916631050380854,0.084819210460324354,0.082122259078101875,0.22844299560953985,4.4788512559646779e-15,0.99999999999999989,16.138307429926698,12.451374325882925,6.9264167161650763,6.5943844057497891,13.195013714428041,10.001649597867452,1.5102574461390417,3.1331828392282977,1.2161472623901244,2
0.008542032959246916,0.0065776288903866076,0.0037469146190415204,0.0023904831816586158,0.0092867153568532129,0.01533130549863532,0.02712511358768822,0.088316131866188682,0.21518188022029017,0.2957247055549328,4.1929007873994441e-15,1.0,4.4089696044009568,8.0491963283942312,3.6547964021232695,6.5402316487642649,0.99143277844465483,1.1017773060280938,1.4381436936398209,1.4195054598642591,0.73016832014260136,0
0.012284605219776057,0.017605488415374574,0.021731838889523389,0.036752309931950312,0.18560451357529606,0.095836082637650102,0.09867233933838071,0.020102668928165479,0.093932892488990741,0.12280958596034797,1.020700124616887e-14,1.0,32.307468592520756,6.3914507406882448,5.2839608322668905,2.6205748729472154,13.670396274037575,18.351142840026174,6.5622853140333435,1.6656631085595364,1.4336537664466595,4
0.0057492459549222299,0.016411393054327678,0.0098952961837817325,0.034627478389867079,0.15495896265248515,0.12399773476721603,0.058071887531599378,0.047688482887557643,0.12477247258581708,0.1305025560672341,6.7426534719488053e-15,1.0,32.437971621836958,7.1469548569289856,7.0323146355976753,7.1652602106453696,12.100344824350232,15.64981234137384,3.3375142749627216,4.5199579721438932,1.1349594805132199,3
0.0078643736240872775,0.0040289492001888052,0.0027648857161540244,0.0020684231401536068,0.0064752389961887881,0.023345775422260125,0.032132119418598844,0.076180520255940923,0.21597796172632144,0.30947574434821795,6.3061937070968358e-15,0.99999999999999989,4.3398982492127063,8.3710501193925424,4.444499429609988,5.7211569554010522,0.49171905969885138,0.53882888154341557,1.8139154894065097,0.91599080248372877,0.51891315404042326,0
0.0087936709893893569,0.0072080886790272577,0.0099697238147025101,0.0071093581191989299,0.010471741821695045,0.016249347110797601,0.028586385708830694,0.082924413107158118,0.20937520180144253,0.31769313370675406,5.6610466553231322e-15,0.99999999999999989,5.5924814201098521,8.1288633543915996,3.9057400893868852,6.0360220790177506,1.1103493957083035,0.62802769461134322,0.97786570187856015,1.8321878216083061,0.40870809851470885,0
0.012441914659051487,0.0094966927981831525,0.016263381775249476,0.096160317741803128,0.14493013250430536,0.043274949215775411,0.088849954179920296,0.0070648055927420243,0.13860390901433189,0.17519240114248472,9.6478046652046876e-15,1.0,22.682374310110813,11.093395069218271,8.1576737027001887,3.7408540610764121,9.896813863492623,12.484828252725357,12.961144139795413,1.6251302702316786,3.2081686010568431,3
0.0018347571884078429,0.023785982744339428,0.016302456925019783,0.041737413630336409,0.16586580779473503,0.094777762602518079,0.080849118699254666,0.013452089228707605,0.11329377381941222,0.13810414642407351,6.8402874424318407e-15,1.0,30.495672349580175,7.6390776865185268,7.2600069438172934,5.3341105389094903,9.4195509450312009,16.557330585936693,5.2111781185379691,2.3609022962517847,1.6232122078565721,3
0.010208148863994343,0.0021384170010433604,0.0094281999400850896,0.011426906140092803,0.0089165642938803455,0.011483990070999555,0.032259728964581125,0.083247244912968824,0.21984488105801006,0.2891551368449552,3.900333264342655e-15,1.0,2.6766921467280707,7.4851579295398114,5.0454882924287707,6.4784954608058012,0.87531544108821291,0.90996041527568172,2.0362622782540059,0.29624404481772049,0.74517050514219696,0
0.017281485773966151,0.010433091772957278,0.015408962851407772,0.016385938593208554,0.0062528712490779216,0.032102962262114933,0.031523768427404855,0.083334054608816238,0.20916375386039335,0.3162998384123285,7.3894347943836667e-15,1.0,1.9460861818821704,8.7814601313904852,7.2567429986719745,6.2143838880525282,0.98947521430970931,1.1562525972697613,0.37000127119674125,1.4757879972893433,1.4819867664392878,0
0.010120665157913744,0.021272791128720155,0.020723244242682282,0.017842796285794563,0.027495527186166994,0.037363637166272334,0.11184149177228568,0.20273833123767476,0.10040243483631527,0.28724059434239713,6.5903728519590226e-15,1.0,15.821700511228556,6.6975243719511282,12.610145689833351,11.967885556469909,1.4635955866008468,1.7578905060956567,1.4849334171907154,1.4071150247079744,2.6023339609067451,1
0.012951626707568187,0.018017799418858033,0.011184553767386241,0.015688894783224158,0.074581399973543377,0.1476764689731612,0.09139881788501604,0.088316426698350645,0.09398877917419754,0.22244379824290489,7.5539027198902295e-15,0.99999999999999989,18.809545649570591,10.958557577432046,7.9430893493448798,5.643671938025137,13.933775957749866,8.8908446501527294,1.5773009227382251,2.9430117652366494,0.57462283412705994,2
0.026572524742646597,0.022479054132778356,0.020750161827523483,0.045679273810383718,0.16178736799448309,0.1155383405774936,0.10965450466586543,0.03181909257115649,0.09840210501755027,0.12248654986021068,8.1640088585505479e-15,1.0,35.152975378017878,8.9002328266665351,2.7489436341610118,1.1134052547329543,13.865616951986787,16.387849949731937,6.3333528846590248,2.7987155599057312,2.8906294586790278,4
0.0072459706749233134,0.0095058700024593032,0.0036120516976432446,0.0029087377938733223,0.010226939809402534,0.02891262088102876,0.035795183051243656,0.084635808460015186,0.20775828958159492,0.30212014139654969,5.7670800806539395e-15,1.0,3.8888065497216515,8.69424363814543,4.1629177602278782,6.7412185318579043,0.43971628988516503,0.012537659524117338,1.6086934213991488,0.16426607315976116,0.76630762279639042,0
0.012559402442945847,0.013490699062816325,0.0096450103298086828,0.02547060879019819,0.030712791206609,0.032476621283571851,0.088786931803401081,0.21459510627857081,0.13632504604613652,0.26473735015594291,6.7575852334320335e-15,1.0,21.442973045860874,3.6280794691176479,16.537702268540258,7.5462242967690019,1.4775078735677987,1.2029657745606446,1.2194392588472076,1.8192315957205256,1.3924314686884876,1
0.005171940055806676,0.017225481342840954,0.0070037492416783025,0.018650932492487449,0.14406647982333506,0.15082951218226465,0.049806776232936056,0.057263488429232047,0.12179230440811255,0.10516142342191517,8.1933213430070377e-15,1.0,33.988054664267111,5.2488391980322922,5.1697547280154126,7.7942923199679583,14.706008849854767,13.953424647582878,1.3172774365338302,3.215237606151979,0.72142007573976252,3
0.013390863898812921,0.014102716875979492,0.011974841012692397,0.027204975999441373,0.013397982620114695,0.04105065874925707,0.11332713170250917,0.1969403284594762,0.11258676909321806,0.28746047608944525,7.8732071348364736e-15,1.0,16.336682751197475,7.2942372855759938,11.781871610981591,12.174118493141696,0.98969811936731178,2.5392847653792465,2.0150811142401381,2.163031545640123,2.1225942607842048,1
0.012211914600026356,0.0091507723108064272,0.022900280835493506,0.022636099149048249,0.024713514117171813,0.043024805589767887,0.12242480100520484,0.19469212168386016,0.061864130019983657,0.29360167842246665,4.2381887995787378e-15,0.99999999999999989,13.655644878645592,7.8101237401144719,9.6380190254469653,12.772578646335882,3.6689715737764304,1.9418101249269686,1.7106315276765611,0.88663409420645778,3.2894456464202446,1
0.0058428337799864838,0.01875029262733513,0.010391901249093052,0.033625187656022078,0.022926015520213592,0.065685232598661797,0.14158072254243315,0.17283812391344075,0.047823070572496122,0.32576508844614094,6.856044152219424e-15,0.99999999999999989,9.2285024823558288,11.685841426322815,5.3226096127973141,13.176401126283499,7.7872202941479722,0.66281487440370002,3.0034411461472152,2.701431560080604,2.3029156660729648,1
0.015423314055272691,0.0054122724862612024,0.0099029169089478921,0.051253719535653344,0.14761043898473972,0.12357736383842609,0.081667125107697872,0.024293391740296089,0.11256482044005794,0.12366086712019622,7.4450160569986623e-15,1.0,31.934297398424366,7.6325935872282011,7.5567797687034117,6.9929282675125934,12.087666782735635,15.460091162976749,5.3311131146908766,4.5318650984128697,0.49643838904419091,3
0.014887148040709376,0.022292572963442142,0.0072673274191097908,0.01602052880287224,0.050411933733187718,0.14845939355662804,0.12812456412391482,0.081452706544799067,0.08316077447669161,0.17853891977258354,5.9720476348894973e-15,1.0000000000000002,25.289948810606305,6.7697387475255546,6.6097591887552642,8.5067595854704514,14.090668965616413,7.1818545307940482,1.9930348401751696,1.5397277720681715,1.8151720573076984,2
0.016408326532049548,0.014801069100949603,0.0082989119666636319,0.015055851793781369,0.045027719931994371,0.15362331336161725,0.11802415464873087,0.065506195212926277,0.10404058468164887,0.2002503705374114,9.305955547305929e-15,0.99999999999999989,24.2093474205994,5.8780508399729845,7.7500239527624482,6.7370353249315009,15.94951951223155,5.1156572878160729,1.8205444463278468,0.82411534952698262,0.37291724481523264,2
0.019612413354619825,0.013561867784495526,0.01212727154518654,0.017639246041336504,0.030428088879817981,0.15033569225133928,0.13037388992954713,0.049964190068531721,0.12332756085113188,0.20492391534205953,4.9056036950986794e-15,1.0,27.618567657573177,3.7666962628451492,7.9421752554660214,8.8012668321378165,14.287340645549218,3.1830763462422467,2.9400080535318405,1.6190534021818157,1.8645726391714539,2
0.026927941968989885,0.010266360918797806,0.0048332753173812946,0.040321977842543814,0.0083800711744659948,0.055477649263947944,0.12802067732433289,0.19209752943576613,0.067340211648678316,0.30020384291750946,1.0212422060951231e-14,1.0,11.037815001916771,10.125764666516847,9.6156077794446926,12.490636553718065,6.5089300304771331,3.1474831731527151,1.3006328447531756,2.2080087635841723,1.8653567434337455,1
0.010990777193807066,0.023649828945783324,0.0093882983007139067,0.0080994758313142259,0.045586545177263113,0.13266825806674529,0.14927117919412314,0.056679555747282326,0.10481819975304615,0.17933745542001081,4.8105461350136922e-15,0.99999999999999989,28.147042481620158,4.5116349395875242,6.5090997919789153,10.090516511600153,14.504696685384667,3.5505387238169894,1.9348791016547968,0.84282322131489995,1.2502230474179132,2
0.01523448322884704,0.015237397750744305,0.016368615116259078,0.037527117955650127,0.15078015489760019,0.13612722980386813,0.1246759921864652,0.022939140498741916,0.12491701771848795,0.12420286753493961,9.0389427516177735e-15,1.0,37.382992967355619,11.970757872730401,4.4067892123941261,3.0013713279658618,14.622853785482597,17.248754536505519,3.7947740997842079,1.1543793638443269,1.9888126961795469,4
0.015661087294176753,0.017757838310528115,0.013533499356653694,0.0081614882879472907,0.028190887368970789,0.1308632565801118,0.16777878071456501,0.032630597578582672,0.13098956276868967,0.17560681317012902,8.3446545114538789e-15,1.0,30.508598440967958,3.0941403568474088,5.7951525793101855,12.265058443229199,13.468540885700042,1.0816517544031177,2.2897615467823291,0.35548523388764786,1.3418812380148821,2
0.011021587793322903,0.0070770788695959453,0.012120459005637459,0.011352424734165058,0.007661759884089952,0.018796586950776514,0.032136128435557312,0.085245368947138966,0.21054175600152339,0.30965813135474973,5.9442938502711831e-15,1.0,3.4019057989944517,9.3650790599612694,6.8623399748359581,4.3220962761571418,2.4494918054516219,1.2391619635732836,0.57197550838076361,2.0242421508020509,0.72547577568917387,0
0.0055729267430085503,0.013011918737705267,0.0058680259237007485,0.030212579153611759,0.15451235586665346,0.12825222820569798,0.05740241724546797,0.046602584669714876,0.12416866931093135,0.13019924544039949,3.1070156129377813e-15,1.0,32.376600892022225,4.403946246553283,6.0525796153464126,6.8933884777000101,12.630815178588627,15.548679001700934,2.5216675787750615,3.6022384425013003,0.87536125381628804,3
0.010170707941511098,0.026126396574786191,0.01487415655659145,0.0067682124891417688,0.026526786624987097,0.11920420360320363,0.18608756969630164,0.029487411991835254,0.11931540189398326,0.17264317472929985,5.9205653422060368e-15,1.0,31.493713597808156,5.3360137909733538,7.3116297864319959,12.354414712519889,13.239409882017405,0.54940598966774268,1.5579476689324703,1.7296582841883361,0.97676788457322339,2
0.010637623211297029,0.026109234893234166,0.0088782876458893545,0.004324459918783846,0.030181545040886007,0.13827850815196888,0.15700707769327873,0.02402064124120136,0.13725378299323163,0.19220816913795405,5.9126853172820802e-15,1.0,28.745333320209298,2.791132581549443,6.4441765635162316,12.006375323981523,14.406790671125513,0.93881468200335783,0.67887537911409124,1.4100066698037708,1.6263554585154911,2
0.017171885361515878,0.0082907315468935885,0.031368530595791359,0.016499599305905877,0.024425983175135498,0.070146124801067716,0.10906053412524794,0.21913559643668731,0.026785445680410851,0.29606763165902106,5.6181822231530965e-15,0.99999999999999978,11.210659217540179,13.93730173825228,7.4777126369241875,13.413392836761069,7.1710357142191405,2.0560123294957138,1.3680769680387526,2.3857136996442896,0.84113009061377708,1
0.0059249376882509119,0.021447669889590824,0.0064251741737030108,0.023301029062691464,0.15140925580513695,0.13675801417262259,0.050112955495209159,0.056669993145775747,0.12540434143713086,0.11008269909227232,1.1220556055814419e-14,1.0,34.556274145394205,7.24493589278981,5.5937595497053776,7.617283836830719,13.370843674407793,15.382499613250804,1.4121326837006347,3.3931527694966692,0.81009232735253567,3
0.022541846596961013,0.016485881681609436,0.0024544941415406388,0.0076565071442797131,0.063122239073573977,0.14850945835148743,0.1120017684416852,0.071055118950573412,0.10216913692940642,0.21112155683031186,8.4781827242475312e-15,0.99999999999999989,22.235803288419032,8.679179030455618,7.2571505281593316,7.8056161872543006,15.007717724034839,6.2188277462915211,1.3558297720995833,1.6130792246807717,1.2101163758719322,2
0.013569193573044678,0.015009054037023769,0.02051559371038874,0.036164752107136218,0.030082656740365036,0.047640111094319981,0.14960374071478363,0.17249676954225188,0.064489893389299016,0.31318724842999368,9.3453619173497947e-15,1.0,8.6900104533241045,11.935851325888404,6.7398996094833787,14.594241635483659,6.1299897544454263,2.3135573817302229,0.77344579933194357,1.8237104242590394,1.0932339558722282,1
0.010782164825258081,0.010686692205363436,0.016063859264634616,0.023483490587479026,0.017636965886663327,0.043879409972326762,0.11605314275393165,0.20635645045395168,0.069430988080499731,0.27673361805107716,5.7658937181467981e-15,1.0,15.443982664398364,6.6316756055728288,11.640761485371522,11.716301344573704,2.7974947442612348,2.7697767530437436,1.7227135595841494,1.5220873164317041,1.9280513950854126,1
